,episode,num_steps,score,success,critic_loss,actor_loss,bc_loss,for_loss,inv_loss,alpha_loss,alpha,log_prob,train_time,episode_time,total_time
374,374.0,461.0,500.0,1.0,0.5262066721916199,-35.673615158081056,0.0,0.0005277754971757531,0.030818339437246323,-0.0001596997290616855,0.020554031192332328,4.016459941864014,0.03556942939758301,29.17830991744995,22912.30954170227
375,375.0,465.0,500.0,1.0,0.5193581581115723,-35.67075994873047,0.0,0.0005205362103879452,0.03064797632396221,7.023741462035104e-05,0.02021943709573194,3.9934444427490234,0.036538124084472656,28.03134250640869,22966.189572572708
376,376.0,448.0,500.0,1.0,0.5206730961799622,-35.78233106994629,0.0,0.0005221828469075263,0.030518582090735435,-8.71675496455282e-05,0.02041920609087387,4.008837699890137,0.035433053970336914,29.149629831314087,23022.662521839142
377,377.0,462.0,500.0,1.0,0.5108832120895386,-35.85591131591797,0.0,0.0005246566724963486,0.030503902584314346,-1.657982508186251e-05,0.02033249039412157,4.002071380615234,0.03533506393432617,29.216904878616333,23078.315570116043
378,378.0,466.0,500.0,1.0,0.5074247717857361,-35.877460235595706,0.0,0.0005056882509961724,0.03060254268348217,-0.0001314606586820446,0.020682165929452805,4.013089656829834,0.035309553146362305,29.257763147354126,23133.891888141632
379,379.0,439.0,500.0,1.0,0.5149845480918884,-35.93767388916016,0.0,0.0005116679822094738,0.03056146577000618,-0.00016352108179125936,0.02119981571510679,4.016121864318848,0.035616159439086914,28.53842282295227,23188.537250757217
380,380.0,433.0,500.0,1.0,0.5339956879615784,-35.956436294555665,0.0,0.0005104977171868086,0.030122950673103333,0.0002684285780414939,0.02062325137046296,3.974742889404297,0.03591775894165039,30.063055753707886,23403.164963245392
381,381.0,460.0,500.0,1.0,0.5136907696723938,-35.96653565979004,0.0,0.0005009426968172193,0.030268631875514984,-0.0001020206167595461,0.020815812392614527,4.010181903839111,0.03654313087463379,28.85616660118103,23458.74728178978
382,382.0,463.0,500.0,1.0,0.5279649496078491,-36.09481288146973,0.0,0.0005162300658412278,0.03016345202922821,-0.00019559210061561317,0.02134352990871017,4.019010066986084,0.03746604919433594,29.321950674057007,23515.63960814476
383,383.0,463.0,500.0,1.0,0.5067383050918579,-36.08475296020508,0.0,0.0005032746703363955,0.03017492964863777,0.000539832278736867,0.020099489830060987,3.9484360218048096,0.035852909088134766,28.38940191268921,23570.97588801384
384,384.0,460.0,500.0,1.0,0.5123719573020935,-36.1088673248291,0.0,0.000495970482006669,0.030164074152708054,-0.00021128950332058592,0.020435680591412462,4.02117395401001,0.0356144905090332,29.26129722595215,23628.87824654579
385,385.0,461.0,500.0,1.0,0.525746762752533,-36.171036361694334,0.0,0.0005104815936647356,0.029748497530817986,9.061351034324616e-05,0.020364180895969204,3.9916036128997803,0.03652024269104004,29.281096696853638,23686.343562841415
386,386.0,463.0,500.0,1.0,0.5258034467697144,-36.27211083984375,0.0,0.0004949084832333028,0.030040470883250237,-7.37408926943317e-05,0.02031355102372418,4.007688045501709,0.0368952751159668,29.196685314178467,23743.704778194427
387,387.0,465.0,500.0,1.0,0.5000829696655273,-36.38479429626465,0.0,0.0004969009314663708,0.030076205730438232,0.00017992776638129726,0.020080229556595754,3.982452154159546,0.03591561317443848,29.323605060577393,23799.86665725708
388,388.0,462.0,500.0,1.0,0.5018225312232971,-36.443301040649416,0.0,0.0005003094556741416,0.0307318065315485,6.605739041697233e-05,0.01977273191877853,3.993680953979492,0.03594613075256348,28.29075860977173,23856.787315368652
389,389.0,459.0,500.0,1.0,0.5170571804046631,-36.42300820922851,0.0,0.0005006762221455574,0.029862696304917336,-0.00015057604119647294,0.02022953443729857,4.015629768371582,0.03600454330444336,29.136499404907227,23914.722018957138
390,390.0,442.0,500.0,1.0,0.5068815350532532,-36.48504640197754,0.0,0.0005100041744299233,0.029705317690968513,0.00014272987615549936,0.019975464078235222,3.9863085746765137,0.03604722023010254,28.034287214279175,23971.6116938591
391,391.0,458.0,500.0,1.0,0.5062743425369263,-36.51017256164551,0.0,0.0004993705661036074,0.030342360958456993,0.00011150210350751876,0.0195712197368885,3.989074230194092,0.035959720611572266,28.829021692276,24029.00592303276
392,392.0,448.0,500.0,1.0,0.49892479181289673,-36.67696743774414,0.0,0.0004955246695317328,0.02976728416979313,0.00022775656104204246,0.018855214763347772,3.9767539501190186,0.03588438034057617,29.21410632133484,24087.08274936676
393,393.0,460.0,500.0,1.0,0.5027722716331482,-36.699914993286136,0.0,0.0004966590204276145,0.029410354793071747,-0.00018844135460676625,0.019480177196311413,4.020044326782227,0.035483598709106445,29.350239992141724,24145.209136486053
394,394.0,460.0,500.0,0.0,0.4971100389957428,-36.73891560363769,0.0,0.0005028676241636276,0.029768871143460274,0.00047267029935028405,0.018378546317103645,3.9501523971557617,0.03580045700073242,28.691855907440186,24202.586964845657
395,395.0,423.0,500.0,1.0,0.5040664672851562,-36.79116268920898,0.0,0.0005033978377468884,0.02956584468483925,-5.6429853109875696e-05,0.018520213211057703,4.006466865539551,0.035756826400756836,28.012224435806274,24259.595960617065
396,396.0,442.0,500.0,1.0,0.5030369758605957,-36.79300224304199,0.0,0.0004908170667476952,0.029568765312433243,-0.0004875324812019244,0.019770263904875372,4.0516581535339355,0.036464691162109375,28.471933841705322,24316.972680568695
397,397.0,463.0,500.0,1.0,0.511096179485321,-36.8717654876709,0.0,0.000495457905344665,0.029420092701911926,0.0004311695777578279,0.018770672177497845,3.9553606510162354,0.035840511322021484,29.03171133995056,24374.67069721222
398,398.0,456.0,500.0,1.0,0.4971308708190918,-36.93161117553711,0.0,0.000491173064801842,0.029512448236346245,0.000302623217983637,0.01777844394820113,3.9672915935516357,0.03573441505432129,29.13660502433777,24432.777285575867
399,399.0,463.0,500.0,1.0,0.49057677388191223,-36.940880767822264,0.0,0.0004845052899327129,0.029330356046557426,-0.0003801360336365178,0.01871580865378774,4.041993618011475,0.0352783203125,29.4334454536438,24489.26074910164
400,400.0,442.0,500.0,1.0,0.5002247095108032,-37.04402603149414,0.0,0.0004834983265027404,0.029293246567249298,4.19393990887329e-06,0.018912663489865728,3.9999876022338867,0.027494430541992188,27.085830688476562,24716.063912153244
401,401.0,454.0,500.0,1.0,0.4770122170448303,-36.977571243286135,0.0,0.00048240614705719054,0.0292582418769598,-0.0005964051713817752,0.02016056161174575,4.061894416809082,0.03578782081604004,28.8308367729187,24773.0232732296
402,402.0,460.0,500.0,1.0,0.46998924016952515,-37.03474334716797,0.0,0.0004998759250156581,0.029651593416929245,-4.5125148608349265e-05,0.020653813611844065,4.006258964538574,0.029031991958618164,28.71512532234192,24832.205897569656
403,403.0,454.0,500.0,1.0,0.4744751453399658,-37.03997296142578,0.0,0.0004910436691716313,0.02915993519127369,-0.000424856903438922,0.021623823547436468,4.043159008026123,0.027523279190063477,25.87034249305725,24880.51823949814
404,404.0,453.0,500.0,1.0,0.461731493473053,-37.0782664642334,0.0,0.0004974527982994914,0.029429972171783447,0.000713742494554026,0.020294096252142808,3.9325718879699707,0.02772378921508789,25.6140193939209,24928.799541711807
405,405.0,463.0,500.0,1.0,0.45677649974823,-37.12153469848633,0.0,0.0004935803008265793,0.028977002948522568,0.000521853611106053,0.01902767666683511,3.9476327896118164,0.035241127014160156,26.062628030776978,24977.298487901688
406,406.0,461.0,500.0,1.0,0.4470767676830292,-37.13069905090332,0.0,0.0004981840029358864,0.029177384451031685,0.00023495674703735857,0.018509105833911084,3.9754769802093506,0.035642385482788086,28.263427257537842,25031.394031763077
407,407.0,461.0,500.0,1.0,0.4530995190143585,-37.19780062866211,0.0,0.0004848726966883987,0.028819046914577484,0.0003489258874906227,0.017911222150430905,3.9625163078308105,0.035387516021728516,29.101938486099243,25086.442177534103
408,408.0,465.0,500.0,1.0,0.45560866594314575,-37.15786421203613,0.0,0.0004968754947185516,0.02895033173263073,-0.0001407370148517657,0.018036416997255087,4.016355037689209,0.035558223724365234,28.91035294532776,25141.293978452682
409,409.0,464.0,500.0,1.0,0.44686949253082275,-37.15687612915039,0.0,0.00048472994240000844,0.02855299413204193,0.00043556494306540115,0.01731551598710633,3.951449394226074,0.035718441009521484,28.865427017211914,25195.40659594536
410,410.0,459.0,500.0,1.0,0.4305212199687958,-37.18082801818848,0.0,0.0004818779416382313,0.02920977585017681,-0.0004448133338592015,0.018289106264760657,4.050265312194824,0.03578352928161621,28.81733250617981,25249.658218622208
411,411.0,463.0,500.0,1.0,0.44969698786735535,-37.23940098571777,0.0,0.00047550429007969797,0.028701553121209145,0.0007124080429784953,0.0168811589488242,3.9196059703826904,0.03730154037475586,28.414807081222534,25303.661662340164
412,412.0,320.0,500.0,1.0,0.44627365469932556,-37.178797943115235,0.0,0.00048493745271116495,0.028599148616194725,-0.0007322761803516186,0.018406402499750212,4.084162712097168,0.0354917049407959,29.18367314338684,25358.2502450943
413,413.0,465.0,500.0,1.0,0.45780327916145325,-37.25542533874512,0.0,0.0004940401413477957,0.028687739744782448,0.00015179954416817055,0.018080428451890874,3.9843344688415527,0.035376787185668945,28.063172340393066,25411.69760298729
414,414.0,449.0,500.0,1.0,0.46585071086883545,-37.25858161926269,0.0,0.0004915727768093348,0.028771251440048218,-0.00029528750927420335,0.018675482453388226,4.032613277435303,0.03553962707519531,29.35963749885559,25466.47266316414
415,415.0,464.0,500.0,1.0,0.4742812514305115,-37.29575918579101,0.0,0.0004921230138279498,0.029214365407824516,-0.0002354968479485251,0.019261678930503453,4.026060581207275,0.027211427688598633,28.78131651878357,25521.959930181503
416,416.0,454.0,500.0,1.0,0.47046953439712524,-37.30568896484375,0.0,0.0004813402483705431,0.028477666899561882,0.0003476036333886441,0.01853489390547577,3.963928461074829,0.026221752166748047,26.240797996520996,25573.58615064621
417,417.0,465.0,500.0,1.0,0.46610239148139954,-37.35970819091797,0.0,0.0004929245915263891,0.028726862743496895,0.00032880369457416236,0.017863605813811766,3.9642293453216553,0.03607177734375,27.160282611846924,25625.76540541649
418,418.0,464.0,500.0,1.0,0.4764287769794464,-37.37250689697266,0.0,0.000502158363815397,0.02918676659464836,0.00031800723588094117,0.017102815105673266,3.9639594554901123,0.02917313575744629,28.191739082336426,25679.13513112068
419,419.0,465.0,500.0,1.0,0.45973634719848633,-37.351520050048826,0.0,0.00048583350144326687,0.028366688638925552,0.00014480819727759808,0.016702783244682922,3.983120918273926,0.03532814979553223,28.12184429168701,25729.375217676163
420,420.0,462.0,500.0,1.0,0.45175841450691223,-37.482989181518555,0.0,0.0004820401081815362,0.028275951743125916,-0.00011001473790383898,0.01696976282031182,4.01326847076416,0.035129547119140625,29.278618097305298,25932.369478702545
421,421.0,460.0,500.0,1.0,0.4609805941581726,-37.4454778137207,0.0,0.00047888822155073285,0.028558701276779175,-0.0003280006851418875,0.017894596459542323,4.0397467613220215,0.035335540771484375,29.617588996887207,25989.386254549026
422,422.0,464.0,500.0,1.0,0.44853752851486206,-37.479542495727536,0.0,0.00048152884119190276,0.02821548841893673,-0.0013950524539104662,0.020549403529328658,4.148372650146484,0.03551626205444336,28.45144009590149,26042.854933977127
423,423.0,458.0,500.0,1.0,0.4425947666168213,-37.50315916442871,0.0,0.00047177172382362187,0.028214041143655777,0.001674338760203682,0.01759886408006807,3.8250715732574463,0.03561878204345703,29.610347270965576,26097.50240588188
424,424.0,458.0,500.0,1.0,0.43504834175109863,-37.50956143188476,0.0,0.0004736112314276397,0.028279747813940048,-0.0005072812050348148,0.018379349727101205,4.057132244110107,0.02801060676574707,25.544077396392822,26144.8830742836
425,425.0,464.0,500.0,1.0,0.45192137360572815,-37.54519891357422,0.0,0.00048486096784472466,0.027931977063417435,-0.0003043384366319515,0.018966373690852162,4.033273696899414,0.027692317962646484,24.901776552200317,26191.008106470108
426,426.0,461.0,500.0,1.0,0.4365580976009369,-37.57774494934082,0.0,0.0004905718960799277,0.02857550047338009,-0.00020749469992006197,0.01945771315220821,4.022183418273926,0.026796340942382812,25.088714599609375,26237.414635419846
427,427.0,456.0,500.0,1.0,0.4498288333415985,-37.54398164367676,0.0,0.00046947915689088404,0.027935439720749855,0.0008142256856081076,0.017755289921876128,3.9136416912078857,0.03503131866455078,28.953763246536255,26291.53676342964
428,428.0,460.0,500.0,1.0,0.4405277669429779,-37.57285678100586,0.0,0.00046652613673359156,0.02801966853439808,-0.0009897446925751865,0.01982665219857424,4.109991073608398,0.03580665588378906,28.25540065765381,26345.284683465958
429,429.0,457.0,500.0,1.0,0.43471434712409973,-37.57440382385254,0.0,0.00046324986033141613,0.028042269870638847,4.295754706254229e-05,0.019567841625306167,3.9969398975372314,0.03599381446838379,29.095464944839478,26399.78193807602
430,430.0,465.0,500.0,1.0,0.43663567304611206,-37.64371243286133,0.0,0.0004645123553927988,0.027956118807196617,0.00032036391424480827,0.019089227161801354,3.967437744140625,0.03534817695617676,28.14560294151306,26453.374023914337
431,431.0,461.0,500.0,1.0,0.43188562989234924,-37.69659429931641,0.0,0.0004684224841184914,0.027888508513569832,0.0005566363670513965,0.01812727364285424,3.9404594898223877,0.0351710319519043,28.853447437286377,26507.579523801804
432,432.0,461.0,500.0,1.0,0.4185894727706909,-37.741648391723636,0.0,0.0004740719741676003,0.027761582285165787,4.0439038653858004e-05,0.017976861923272018,3.9957873821258545,0.0354921817779541,28.206024408340454,26561.194938659668
433,433.0,460.0,500.0,1.0,0.4217798411846161,-37.80714573669434,0.0,0.0004671461647376418,0.02774118073284626,-0.00032118811481632293,0.018538343865007856,4.036014080047607,0.03525114059448242,28.504415273666382,26615.4809653759
434,434.0,460.0,500.0,1.0,0.444745272397995,-37.852593215942385,0.0,0.00046941344044171274,0.02774769440293312,-0.00032361006992869077,0.0192439285983291,4.0348663330078125,0.035825252532958984,28.15327548980713,26671.03867340088
435,435.0,464.0,500.0,1.0,0.42866823077201843,-37.756522811889646,0.0,0.00046661292435601354,0.027723895385861397,0.0006649623559205793,0.017976751410417054,3.929567813873291,0.03530383110046387,27.96193504333496,26726.5011408329
436,436.0,458.0,500.0,1.0,0.4319237768650055,-37.82433241271973,0.0,0.0004610713222064078,0.027852047234773636,0.0004260378757608123,0.017100409186408608,3.9516446590423584,0.03510785102844238,28.330419301986694,26782.087891101837
437,437.0,464.0,500.0,1.0,0.4192139208316803,-37.90542694091797,0.0,0.0004613175697159022,0.027851447463035583,-0.00037410407629795374,0.017897102962660425,4.043030738830566,0.026343822479248047,28.03402280807495,26837.2962975502
438,438.0,441.0,500.0,0.0,0.4338439404964447,-37.90144920349121,0.0,0.0004642921267077327,0.027914006263017654,0.0001494504467700608,0.01757205416473208,3.9834091663360596,0.035752296447753906,28.64863896369934,26892.438770771027
439,439.0,439.0,500.0,1.0,0.4180581271648407,-38.006543914794925,0.0,0.00046949373790994287,0.028156692162156105,-3.3795972063671795e-05,0.017630204511339575,4.00434684753418,0.03532600402832031,27.2449791431427,26948.160886764526
440,440.0,458.0,500.0,1.0,0.4214093089103699,-38.06817324829102,0.0,0.0004655866650864482,0.028241142630577087,0.0001233522774418816,0.017375159615460163,3.9862186908721924,0.035768985748291016,29.372589826583862,27161.955039024353
441,441.0,460.0,500.0,1.0,0.4337944984436035,-38.039426727294924,0.0,0.00046911806566640735,0.028124572709202766,5.172416334971786e-06,0.017390717472155568,3.999701499938965,0.03518795967102051,29.266844272613525,27218.519342184067
442,442.0,462.0,500.0,1.0,0.40827831625938416,-38.08786091613769,0.0,0.00046902408939786255,0.0279346015304327,-2.3180185700766743e-05,0.017329944972651272,4.002969264984131,0.035622596740722656,29.64493727684021,27275.552755355835
443,443.0,463.0,500.0,1.0,0.40788534283638,-38.12704228210449,0.0,0.0004628335009329021,0.027762524783611298,0.0003290524031035602,0.01662257746628396,3.9615581035614014,0.03603839874267578,28.074865579605103,27331.484678268433
444,444.0,459.0,500.0,1.0,0.40658509731292725,-38.160208450317384,0.0,0.00046200607903301716,0.027551930397748947,-0.00026243915560189633,0.017178501990477237,4.031391620635986,0.035543203353881836,29.360140085220337,27387.988503932953
445,445.0,465.0,500.0,1.0,0.41431283950805664,-38.18756636047363,0.0,0.000465605960926041,0.027781059965491295,-0.00034673172829207034,0.018068150406088328,4.039694786071777,0.035584211349487305,29.474086046218872,27445.055876493454
446,446.0,454.0,500.0,1.0,0.4272516369819641,-38.243468383789065,0.0,0.0004636863595806062,0.027573810890316963,0.00018392198986839502,0.017744142302950353,3.9799301624298096,0.035806894302368164,29.609220504760742,27502.05469727516
447,447.0,453.0,500.0,1.0,0.42237940430641174,-38.255088470458986,0.0,0.00046615939936600626,0.02774367481470108,0.00013684925643610768,0.017324505281049743,3.985042095184326,0.03633546829223633,28.72849726676941,27558.005848646164
448,448.0,457.0,500.0,1.0,0.42580699920654297,-38.251712203979494,0.0,0.0004605058638844639,0.027767078951001167,0.00017870599735761062,0.016914869537118273,3.9795262813568115,0.0356903076171875,28.616445779800415,27613.867525339127
449,449.0,357.0,500.0,1.0,0.4273943305015564,-38.34276860046387,0.0,0.0004676426178775728,0.027962174266576767,6.466525461291894e-06,0.016884452603451366,3.999809503555298,0.03541278839111328,29.245882511138916,27671.461592912674
450,450.0,333.0,500.0,1.0,0.4373328983783722,-38.36980555725098,0.0,0.0004655933880712837,0.027777908369898796,-5.078086396679282e-05,0.017009174576152006,4.006188869476318,0.03578352928161621,28.867267608642578,27727.435651540756
451,451.0,446.0,500.0,1.0,0.4276861846446991,-38.381045181274416,0.0,0.0004557933716569096,0.02749883197247982,-0.0003167653974960558,0.017768086607174743,4.036721229553223,0.03577089309692383,28.622140169143677,27784.720128774643
452,452.0,461.0,500.0,1.0,0.43306657671928406,-38.41297184753418,0.0,0.0004769672523252666,0.027502525597810745,0.0004568501177127473,0.016703982929264862,3.947678804397583,0.03574681282043457,29.148839473724365,27840.90391945839
453,453.0,462.0,500.0,1.0,0.45199131965637207,-38.467114318847656,0.0,0.00046327366726472974,0.02742611989378929,-0.00017829977785004304,0.017126117727531535,4.021472454071045,0.03596949577331543,29.061227321624756,27897.061346054077
454,454.0,464.0,500.0,1.0,0.4309484660625458,-38.52617793273926,0.0,0.00046660471707582474,0.027453964576125145,-4.167279170360416e-06,0.017264778302043177,4.00113582611084,0.03652596473693848,29.090439796447754,27953.614278316498
455,455.0,463.0,500.0,1.0,0.42135968804359436,-38.46827865600586,0.0,0.00045881938422098756,0.027108673006296158,-4.483158054063097e-05,0.017208437719876468,4.005672931671143,0.035440683364868164,29.041200637817383,28009.43836569786
456,456.0,442.0,500.0,1.0,0.4396132230758667,-38.58431901550293,0.0,0.0004570557503029704,0.027553409337997437,-8.960646070772782e-05,0.01740268891309416,4.010492324829102,0.036070823669433594,29.412959098815918,28066.695004463196
457,457.0,463.0,500.0,1.0,0.4354649484157562,-38.60345596313476,0.0,0.00046170136192813516,0.027286475524306297,0.000153147034405265,0.0170974001171372,3.9824557304382324,0.03594541549682617,29.24461579322815,28122.71163058281
458,458.0,465.0,500.0,1.0,0.43129122257232666,-38.63271484375,0.0,0.00045853390474803746,0.02707013115286827,-7.06413621082902e-06,0.017146455319392774,4.001148223876953,0.0372614860534668,29.607512950897217,28180.12473464012
459,459.0,450.0,500.0,1.0,0.4278985559940338,-38.63126489257812,0.0,0.00044601919944398105,0.027413468807935715,-0.00020763010162045247,0.017736640408811104,4.024402618408203,0.035657644271850586,28.48863434791565,28236.090708732605
460,460.0,461.0,500.0,1.0,0.42149969935417175,-38.71193505859375,0.0,0.00045538562699221075,0.027287963777780533,0.00030885886208852753,0.016913728900843573,3.9647226333618164,0.03548693656921387,26.90014386177063,28453.93630385399
461,461.0,459.0,500.0,0.0,0.4064490795135498,-38.71269178771973,0.0,0.0004450873238965869,0.027035607025027275,-0.00025832274981075896,0.0175599106362105,4.030425071716309,0.03600311279296875,29.080605506896973,28510.57045650482
462,462.0,432.0,500.0,1.0,0.4263252913951874,-38.71632556152344,0.0,0.0004594281199388206,0.02733018808066845,0.00035521923651685936,0.016672813766960257,3.9587740898132324,0.03567862510681152,29.117074012756348,28566.56397676468
463,463.0,465.0,500.0,1.0,0.40365949273109436,-38.69173161315918,0.0,0.00044700378202833235,0.027573006227612495,0.00013927107298513874,0.01624297768382395,3.9833481311798096,0.0351414680480957,28.83816909790039,28623.118644475937
464,464.0,464.0,500.0,1.0,0.4159732162952423,-38.73026675415039,0.0,0.0004507580597419292,0.02712905779480934,0.00032102517786552196,0.015493749675630768,3.9600679874420166,0.03517031669616699,29.400522708892822,28679.71362876892
465,465.0,443.0,500.0,1.0,0.41415372490882874,-38.67912594604492,0.0,0.00044149227323941886,0.027605224400758743,-0.0003582317367545329,0.01628483778749028,4.045403480529785,0.03607511520385742,29.434935569763184,28736.518287420273
466,466.0,457.0,500.0,1.0,0.41207605600357056,-38.727384170532225,0.0,0.0004559857479762286,0.027378033846616745,0.0002787011447944678,0.015711385966523755,3.965823173522949,0.03572678565979004,28.81940984725952,28792.63789987564
467,467.0,462.0,500.0,1.0,0.4250623285770416,-38.73852224731446,0.0,0.00044722497113980353,0.027398407459259033,-0.0003951236036373302,0.0166770436675851,4.0496931076049805,0.03614211082458496,29.21721911430359,28849.059535980225
468,468.0,461.0,500.0,1.0,0.41756710410118103,-38.76768904113769,0.0,0.0004433812282513827,0.02703247405588627,0.0002126067672506906,0.01622478844380717,3.974412679672241,0.03513765335083008,29.426326751708984,28905.501049280167
469,469.0,457.0,500.0,1.0,0.4239298105239868,-38.80838192749023,0.0,0.00045145844342187047,0.026827076449990273,-0.00013473288458772003,0.01651608527543968,4.016807556152344,0.035707712173461914,29.36114501953125,28961.925995588303
470,470.0,461.0,500.0,1.0,0.4167026877403259,-38.793869949340824,0.0,0.00044947737478651106,0.026871418580412865,0.00017115318047581241,0.01604274914734286,3.979480028152466,0.035492658615112305,29.322619199752808,29018.378650665283
471,471.0,446.0,500.0,1.0,0.41199561953544617,-38.78329772949219,0.0,0.0004426785744726658,0.02670496702194214,6.647827685810625e-07,0.01605418266927638,4.000232696533203,0.03496575355529785,28.64338779449463,29074.563264131546
472,472.0,463.0,500.0,1.0,0.43540793657302856,-38.76357554626465,0.0,0.000448007631348446,0.02689100056886673,-8.403533694217913e-05,0.016194884069719452,4.010653495788574,0.035143136978149414,29.245834827423096,29131.398315906525
473,473.0,464.0,500.0,1.0,0.40638381242752075,-38.79570309448242,0.0,0.00044606090523302555,0.027506623417139053,-0.00015216873452300207,0.01663595316629595,4.0191569328308105,0.035494089126586914,29.349243640899658,29187.486053943634
474,474.0,463.0,500.0,1.0,0.4173271059989929,-38.798576934814456,0.0,0.0004324458132032305,0.026818064972758293,0.00015816340688616038,0.016219907550832902,3.9814321994781494,0.035443782806396484,29.548877239227295,29244.095269680023
475,475.0,462.0,500.0,1.0,0.41963449120521545,-38.81189082336426,0.0,0.0004466247046366334,0.026857182383537292,-0.00014772657418507152,0.016664691372826668,4.018643856048584,0.035901784896850586,29.35206627845764,29300.91488790512
476,476.0,460.0,500.0,1.0,0.4195067882537842,-38.84132868957519,0.0,0.000444380275439471,0.026649970561265945,0.00022717969299992547,0.01606458523365047,3.9724905490875244,0.02600383758544922,27.25758385658264,29355.046084165573
477,477.0,461.0,500.0,1.0,0.4124985337257385,-38.90837051391602,0.0,0.00043461250606924295,0.02647097036242485,-0.00013201243567164056,0.016399426185969852,4.016667366027832,0.026625871658325195,26.089540243148804,29404.968277931213
478,478.0,74.0,500.0,1.0,0.4218522906303406,-38.89101414489746,0.0,0.00043675387860275805,0.026602942496538162,-0.00028113539147307164,0.017088718457214085,4.033857345581055,0.02570796012878418,25.114213943481445,29453.926805496216
479,479.0,465.0,500.0,1.0,0.4267481565475464,-38.96136428833008,0.0,0.0004502903902903199,0.027089398354291916,4.321833566064015e-05,0.01688729182376574,3.9953091144561768,0.03543543815612793,29.454933643341064,29507.228100061417
480,480.0,463.0,500.0,1.0,0.4524367153644562,-38.950416549682615,0.0,0.00044302508467808366,0.026834869757294655,0.00021945711539592594,0.01650094177165475,3.9744467735290527,0.026549339294433594,26.830843687057495,29726.653148412704
481,481.0,460.0,500.0,1.0,0.44767194986343384,-38.97016098022461,0.0,0.00044335448183119297,0.026800181716680527,7.558723667170852e-05,0.01625625871470007,3.9913370609283447,0.02632617950439453,25.601243495941162,29776.299106121063
482,482.0,462.0,500.0,1.0,0.4362914562225342,-39.03384635925293,0.0,0.0004304465255700052,0.026911353692412376,0.00029899998678592965,0.015594420993599091,3.962618827819824,0.0353696346282959,26.356316804885864,29825.998155117035
483,483.0,463.0,500.0,1.0,0.4465254545211792,-39.057285919189454,0.0,0.0004427276726346463,0.026790982112288475,-0.00014236655639251694,0.01578121076020539,4.018430709838867,0.03524017333984375,28.189900875091553,29881.158893346786
484,484.0,461.0,500.0,1.0,0.4568904936313629,-39.13430583190918,0.0,0.00042621418833732605,0.026480404660105705,-0.00020083820540457963,0.016356566261907624,4.025295257568359,0.03599691390991211,29.403435468673706,29937.861934661865
485,485.0,463.0,500.0,1.0,0.45055297017097473,-39.198468505859374,0.0,0.000435997499153018,0.0265850517898798,3.0385974037926645e-05,0.016274357949684397,3.9966392517089844,0.035475969314575195,29.14363932609558,29994.06333208084
486,486.0,464.0,500.0,1.0,0.46723413467407227,-39.23891233825684,0.0,0.00044435597374103963,0.026662442833185196,-0.0005931918603018858,0.01790184056511022,4.071633815765381,0.035308837890625,28.795512199401855,30048.820297002792
487,487.0,459.0,500.0,1.0,0.45044606924057007,-39.30113854980469,0.0,0.0004294726240914315,0.02645236998796463,0.00011970277730142697,0.01740738264347459,3.987183094024658,0.03511548042297363,29.299158811569214,30105.071217775345
488,488.0,460.0,500.0,1.0,0.4439828395843506,-39.3181371459961,0.0,0.0004426306113600731,0.026404593139886856,-0.0004530579275451601,0.018403210332611546,4.051745414733887,0.035112619400024414,29.358267307281494,30161.350917100906
489,489.0,463.0,500.0,1.0,0.4498846232891083,-39.36126373291015,0.0,0.00043066267971880734,0.026369109749794006,-0.0004699358591460623,0.019570608276373146,4.050512313842773,0.03571319580078125,29.279378175735474,30216.509618997574
490,490.0,460.0,500.0,1.0,0.443604439496994,-39.38919393920899,0.0,0.00042751908767968416,0.02634570002555847,-0.0002746924189850688,0.020187694242141202,4.029449939727783,0.03581070899963379,29.246462106704712,30271.551327943802
491,491.0,463.0,500.0,1.0,0.44887036085128784,-39.36667753601074,0.0,0.00043362576980143785,0.026372427120804787,0.0004308363622403704,0.019263918070890788,3.9582738876342773,0.035294294357299805,29.25155758857727,30326.573065519333
492,492.0,460.0,500.0,1.0,0.4375500977039337,-39.41883135986328,0.0,0.00042161898454651237,0.0262913778424263,-0.0009442327031865716,0.02065537098775292,4.096084117889404,0.035297393798828125,29.564593076705933,30383.352272987366
493,493.0,462.0,500.0,1.0,0.43483278155326843,-39.379996337890624,0.0,0.0004165833815932274,0.027639899402856827,0.0007071922668255865,0.01977832070218796,3.9313297271728516,0.03526926040649414,29.394219636917114,30439.563586473465
494,494.0,460.0,500.0,1.0,0.442616730928421,-39.37032164001465,0.0,0.00042485774611122906,0.026367567479610443,-0.0010778367747552693,0.021391446393640646,4.1061015129089355,0.03545045852661133,29.466445446014404,30495.625953435898
495,495.0,458.0,500.0,1.0,0.4480542540550232,-39.380228973388675,0.0,0.0004238081455696374,0.026411859318614006,0.0007156368915457278,0.01996757708341903,3.9340760707855225,0.035263776779174805,29.292656183242798,30553.718638181686
496,496.0,453.0,500.0,1.0,0.4645889103412628,-39.40004086303711,0.0,0.0004269967903383076,0.026264186948537827,-0.0018485326663358137,0.023007439711335738,4.172553539276123,0.035202980041503906,29.680464506149292,30610.5877764225
497,497.0,463.0,500.0,1.0,0.4562426209449768,-39.483479537963866,0.0,0.0004228426842018962,0.02616981975734234,0.0013740558280842378,0.02113731312375884,3.8796918392181396,0.03536415100097656,29.01873278617859,30666.647592782974
