,episode,num_steps,score,success,critic_loss,actor_loss,bc_loss,for_loss,inv_loss,alpha_loss,alpha,log_prob,train_time,episode_time,total_time
377,377.0,0.0,500.0,0.0,3.6204707622528076,-53.26379312133789,0.0,0.0001899560884339735,0.05475432425737381,0.0009171790039399639,0.03693671594239009,3.952004909515381,0.03302335739135742,26.88621473312378,23411.570729732513
378,378.0,0.0,500.0,0.0,3.726966381072998,-52.76909716796875,0.0,0.00017991563072428107,0.05465447157621384,1.6341334441676737e-05,0.03691110601232865,3.999413013458252,0.0346071720123291,26.309452533721924,23467.13074851036
379,379.0,0.0,500.0,0.0,3.8228392601013184,-52.35799176025391,0.0,0.0001892026630230248,0.0545429103076458,-0.00038935926265548914,0.03787655420178784,4.021355628967285,0.03542900085449219,25.025617361068726,23520.761726379395
380,380.0,0.0,500.0,0.0,3.8322243690490723,-51.950947616577146,0.0,0.00018557334260549396,0.054985519498586655,0.00016128389374352992,0.037249264871545645,3.991621732711792,0.03461456298828125,26.848422527313232,23747.51304101944
381,381.0,0.0,500.0,0.0,3.9339003562927246,-51.54191421508789,0.0,0.00018851699132937938,0.054881464689970016,-0.0002367552098003216,0.03804647102482326,4.0130839347839355,0.03506875038146973,26.356594562530518,23802.36391878128
382,382.0,0.0,500.0,0.0,3.7567386627197266,-51.16528863525391,0.0,0.00018533458933234215,0.05465579777956009,0.000198637317516841,0.03756052870379998,3.98970365524292,0.03512215614318848,25.4056077003479,23856.27749657631
383,383.0,0.0,500.0,0.0,3.87562894821167,-50.92948979187012,0.0,0.00017681234749034047,0.054781608283519745,0.00015214157477021217,0.03679132715699959,3.992201089859009,0.03490757942199707,25.38940930366516,23910.544048309326
384,384.0,0.0,500.0,0.0,3.765462875366211,-50.58252467346191,0.0,0.000176303627085872,0.05556069687008858,-0.0005336386285489425,0.038108403234182776,4.028768539428711,0.03493809700012207,25.351213455200195,23964.40162372589
385,385.0,0.0,500.0,0.0,3.6847925186157227,-50.50870097351074,0.0,0.0001787912187865004,0.05475916340947151,-0.000611149413511157,0.039945797028986325,4.031553745269775,0.03493523597717285,26.908634901046753,24019.90178489685
386,386.0,0.0,500.0,0.0,3.678455352783203,-50.06026901245117,0.0,0.00017540762200951576,0.05480147525668144,-2.622158534359187e-05,0.039799738406363395,4.00221586227417,0.03589344024658203,25.441337823867798,24073.966828346252
387,387.0,0.0,500.0,0.0,3.5257084369659424,-49.813364974975585,0.0,0.000190875623957254,0.054220329970121384,0.00046025671268580483,0.038841643056141496,3.9768471717834473,0.03455328941345215,26.96078586578369,24129.562178611755
388,388.0,0.0,500.0,0.0,3.3600761890411377,-49.48909019470215,0.0,0.0001815935393096879,0.05519106239080429,-7.702939666341991e-05,0.03926223273197538,4.004326343536377,0.034631967544555664,26.361459255218506,24184.891926050186
389,389.0,0.0,500.0,0.0,3.4350805282592773,-49.30950028991699,0.0,0.00017428408318664879,0.05515408143401146,0.0005355564297642558,0.03762860873537122,3.972304105758667,0.034793853759765625,25.719907522201538,24239.27814245224
390,390.0,0.0,500.0,0.0,3.453989267349243,-49.03389599609375,0.0,0.0001817859010770917,0.05670061707496643,-0.00030710212676785887,0.03826591169322295,4.016968250274658,0.0348055362701416,26.78273892402649,24294.51592874527
391,391.0,0.0,500.0,0.0,3.44344425201416,-48.654842025756835,0.0,0.00018835326773114502,0.05537468567490578,6.828888040035962e-05,0.038099982386221004,3.9967093467712402,0.034899234771728516,26.219571352005005,24349.23955821991
392,392.0,0.0,500.0,0.0,3.2892181873321533,-48.554583541870116,0.0,0.00017421286611352116,0.054962463676929474,-2.3379445308819412e-05,0.038204602573553834,4.001453399658203,0.03529858589172363,25.887995958328247,24403.783186912537
393,393.0,0.0,500.0,0.0,3.2441699504852295,-48.11712742614746,0.0,0.00017086094885598868,0.05508686974644661,0.00045088148105423896,0.037169321773592605,3.97636342048645,0.034703731536865234,25.990424156188965,24458.48682785034
394,394.0,0.0,500.0,0.0,3.269906997680664,-47.946561477661135,0.0,0.0001867236424004659,0.054966382682323456,2.9784450714942068e-05,0.03700213607360564,3.9986190795898438,0.03492927551269531,25.63836979866028,24513.14800786972
395,395.0,0.0,500.0,0.0,3.111396551132202,-47.69584480285644,0.0,0.0001781509054126218,0.054517921060323715,0.0005834859817987308,0.03531399318087338,3.9680655002593994,0.03474736213684082,25.79854393005371,24572.22008872032
396,396.0,0.0,500.0,0.0,3.105691432952881,-47.471754806518554,0.0,0.00018220531637780368,0.05477246269583702,-0.0003082541260519065,0.03609635677633825,4.017550468444824,0.03481125831604004,25.6889591217041,24626.40524172783
397,397.0,0.0,500.0,0.0,3.006694793701172,-47.28917617797852,0.0,0.000176253670360893,0.05474501848220825,0.00013718543213326484,0.03616194363725612,3.9926669597625732,0.03545379638671875,25.83336639404297,24680.555305957794
398,398.0,0.0,500.0,0.0,2.765594720840454,-46.99652673339844,0.0,0.0001696570252534002,0.0546717531979084,-0.0001101425348315388,0.036100262012606466,4.0067572593688965,0.03594708442687988,25.49415946006775,24734.809866428375
399,399.0,0.0,500.0,0.0,2.9757964611053467,-46.67081813049317,0.0,0.00017933691560756415,0.05567507818341255,-6.15935536334291e-05,0.03623042436740367,4.003729343414307,0.03347039222717285,27.091398239135742,24791.12780570984
400,400.0,0.0,500.0,0.0,2.8494460582733154,-46.425692947387695,0.0,0.0001752471725922078,0.056595854461193085,0.0008080547847785055,0.03412539277591573,3.9547300338745117,0.04218626022338867,31.13355779647827,25015.735569238663
401,401.0,0.0,500.0,0.0,2.712890148162842,-45.97723666381836,0.0,0.00017160103016067296,0.0552203506231308,0.00020368565688841045,0.033634706106055644,3.988412618637085,0.0349583625793457,25.72072172164917,25070.688364744186
402,402.0,0.0,500.0,0.0,2.649152994155884,-45.66805978393555,0.0,0.00017212421516887844,0.05500810965895653,-0.0002536208456149325,0.03453134629018877,4.015298366546631,0.03488039970397949,25.618046283721924,25125.088200569153
403,403.0,0.0,500.0,0.0,2.4827680587768555,-45.25208921813965,0.0,0.0001751493546180427,0.054992616176605225,0.0001750421133474447,0.03387443201587373,3.990201473236084,0.035085439682006836,26.20879554748535,25179.55061674118
404,404.0,0.0,500.0,0.0,2.4751899242401123,-44.94734976196289,0.0,0.00017201258742716163,0.05533189699053764,-0.0005270724725560286,0.035096338592651335,4.031094074249268,0.034919023513793945,25.864211797714233,25234.03197669983
405,405.0,0.0,500.0,0.0,2.440128803253174,-44.60550451660156,0.0,0.00016869822866283357,0.054918017238378525,0.0002815606095828116,0.034549241361680055,3.984328031539917,0.03494763374328613,26.18481421470642,25288.90732240677
406,406.0,0.0,500.0,0.0,2.3621280193328857,-44.20484489440918,0.0,0.0001811785768950358,0.055655885487794876,0.0008354249272961169,0.032492774490707685,3.950652837753296,0.03508806228637695,26.561057567596436,25344.178560495377
407,407.0,0.0,500.0,0.0,2.236027240753174,-43.82915634155273,0.0,0.00016952905571088195,0.055209774523973465,-0.0007613568950910121,0.034531490862115655,4.046046733856201,0.03492283821105957,26.58568000793457,25399.97597002983
408,408.0,0.0,500.0,0.0,2.1699578762054443,-43.43061668395996,0.0,0.00017391779692843556,0.05541642755270004,0.00045903385110432284,0.033295008634537854,3.9734809398651123,0.035160064697265625,26.56081223487854,25455.095088481903
409,409.0,0.0,500.0,0.0,2.1703081130981445,-43.22603527832031,0.0,0.00017207574273925275,0.05575196444988251,0.00037368949316442013,0.03244085471104418,3.9775524139404297,0.035083770751953125,26.667160511016846,25514.452330827713
410,410.0,0.0,500.0,0.0,2.113222599029541,-42.89099287414551,0.0,0.00017423676035832614,0.05535952374339104,0.0004202307854720857,0.031275911698844486,3.9738590717315674,0.03474879264831543,26.84835195541382,25569.38993024826
411,411.0,0.0,500.0,0.0,2.048460006713867,-42.531567138671875,0.0,0.00016282704018522054,0.05553874373435974,0.0009449610654264688,0.029008120825931644,3.937725067138672,0.03490090370178223,26.226324558258057,25624.175798654556
412,412.0,0.0,500.0,0.0,1.9698494672775269,-42.05194682312012,0.0,0.00016999916988424957,0.05552776902914047,6.215809879358858e-05,0.028816053293555594,3.9959278106689453,0.03455305099487305,26.803870916366577,25679.754287481308
413,413.0,0.0,500.0,0.0,1.880865216255188,-41.58874478149414,0.0,0.0001658209366723895,0.05595800280570984,2.2300477663520723e-05,0.028762160826986523,3.998795986175537,0.03564333915710449,25.764873504638672,25733.707892894745
414,414.0,0.0,500.0,0.0,1.8397843837738037,-41.20884173583984,0.0,0.00016661708650644869,0.05549504607915878,0.0006563359068823047,0.027187137421697073,3.9534502029418945,0.03501248359680176,25.775412797927856,25788.112904071808
415,415.0,0.0,500.0,0.0,1.7877856492996216,-40.833367553710936,0.0,0.00016545165271963924,0.05540166050195694,0.0003952292368048802,0.026217352525685994,3.9706923961639404,0.03477215766906738,25.55885124206543,25842.196316719055
416,416.0,0.0,500.0,0.0,1.7497406005859375,-40.411994659423826,0.0,0.00016839543241076171,0.056210506707429886,0.00016939149535028265,0.02600321241379066,3.987431526184082,0.0350494384765625,27.711333990097046,25898.562985658646
417,417.0,0.0,500.0,0.0,1.6942106485366821,-40.00682623291016,0.0,0.0001635176013223827,0.05581814423203468,0.0007033182819723152,0.02419065500371971,3.944267749786377,0.035071372985839844,31.27564787864685,25958.573600530624
418,418.0,0.0,500.0,0.0,1.6765711307525635,-39.496508499145506,0.0,0.00017519763787277043,0.05523452162742615,0.00024690666777314616,0.023638522418824803,3.979687452316284,0.03477120399475098,27.194430112838745,26013.069682598114
419,419.0,0.0,500.0,0.0,1.6328638792037964,-39.15045054626465,0.0,0.0001691193610895425,0.055855996906757355,-9.944859019014985e-06,0.023572467392621452,4.001118183135986,0.03548765182495117,26.955318689346313,26068.927937030792
420,420.0,349.0,500.0,1.0,1.6182239055633545,-38.77291110229492,0.0,0.00016564091492909938,0.055366773158311844,-0.00034263620054116473,0.024461236181463338,4.028884410858154,0.034551143646240234,28.925310850143433,26285.8512635231
421,421.0,0.0,500.0,0.0,1.6246147155761719,-38.280748260498044,0.0,0.00016811018576845527,0.055191513150930405,0.0001240111060324125,0.02424631488225897,3.9904189109802246,0.034603118896484375,27.788887977600098,26342.60879921913
422,422.0,391.0,500.0,1.0,1.5686265230178833,-37.935440612792966,0.0,0.00017287509399466217,0.05501424893736839,0.0003036024632747285,0.02331150833270666,3.9748880863189697,0.03556251525878906,28.102441787719727,26399.75095820427
423,423.0,0.0,500.0,0.0,1.5342609882354736,-37.53328672790527,0.0,0.00016388215590268373,0.055035654455423355,9.488815639633686e-05,0.023092143864904314,3.9924330711364746,0.03488469123840332,27.99116277694702,26456.576208114624
424,424.0,6.0,500.0,0.0,1.5120623111724854,-37.12728227233887,0.0,0.00016501767095178366,0.05555751174688339,0.00023246133897919207,0.02259689776869356,3.9800126552581787,0.03469657897949219,28.254931688308716,26513.422826766968
425,425.0,336.0,500.0,1.0,1.4404938220977783,-36.6703278503418,0.0,0.00017120740085374564,0.05550810322165489,-1.8023774377070368e-05,0.02262276612860294,4.001959800720215,0.03532910346984863,29.734347105026245,26571.769384860992
426,426.0,419.0,500.0,1.0,1.454378604888916,-36.286951232910155,0.0,0.00017884178669191897,0.0559551902115345,-3.5122392466291786e-05,0.022797574373694243,4.003398418426514,0.03469657897949219,28.717174291610718,26629.27747941017
427,427.0,5.0,500.0,1.0,1.4099462032318115,-35.91001945495606,0.0,0.00017238684813492,0.05514145642518997,0.0001988544191699475,0.022458078553825478,3.9826626777648926,0.03465437889099121,26.013493537902832,26683.873317956924
428,428.0,0.0,500.0,0.0,1.3985066413879395,-35.60718447875976,0.0,0.00017523525457363576,0.055616822093725204,-0.00011578739469405264,0.02261834635564425,4.0109171867370605,0.03472495079040527,26.997447729110718,26739.008368253708
429,429.0,396.0,500.0,1.0,1.3473925590515137,-35.19101910400391,0.0,0.00018052008817903697,0.05784361809492111,-7.701024430571124e-05,0.022751042480082445,4.00728702545166,0.035050153732299805,28.69882321357727,26796.36935687065
430,430.0,351.0,500.0,1.0,1.3316611051559448,-34.860451751708986,0.0,0.00018201717466581613,0.05541917309165001,0.00019582594058010727,0.022417097258432387,3.9830210208892822,0.03517889976501465,28.6566219329834,26853.611841917038
431,431.0,0.0,500.0,0.0,1.3241477012634277,-34.49387466430664,0.0,0.0001836455485317856,0.05518339201807976,0.0002693530793185346,0.021518416568133636,3.9759011268615723,0.034783124923706055,26.59370183944702,26909.234932422638
432,432.0,0.0,500.0,0.0,1.2948864698410034,-34.22487396240234,0.0,0.00018481543520465493,0.05532991141080856,-0.00016798680298961698,0.022092483753895872,4.015646934509277,0.03518509864807129,25.857895135879517,26963.854709386826
433,433.0,0.0,500.0,0.0,1.2315571308135986,-33.89851518249512,0.0,0.0001879518385976553,0.05568985268473625,0.0006210101512842812,0.020544316541810378,3.9421122074127197,0.03542971611022949,25.71103000640869,27018.030606269836
434,434.0,0.0,500.0,0.0,1.2663649320602417,-33.54662390136719,0.0,0.00018503602768760175,0.05541912093758583,-9.210729820188135e-05,0.020521935408673257,4.009187698364258,0.035373687744140625,25.81111216545105,27072.05255961418
435,435.0,0.0,500.0,0.0,1.2776461839675903,-33.24930973815918,0.0,0.0001846836821641773,0.05575759708881378,0.00010146210715174674,0.020455043948113656,3.9907939434051514,0.034688711166381836,25.759998083114624,27125.844086408615
436,436.0,0.0,500.0,0.0,1.2935148477554321,-32.93844026947021,0.0,0.00018313525652047247,0.05521606281399727,0.00045957749482477086,0.01938971861132648,3.9542133808135986,0.03523993492126465,26.0309157371521,27180.267454624176
437,437.0,0.0,500.0,0.0,1.244516372680664,-32.54713256835937,0.0,0.000185162149136886,0.05556986853480339,0.00047423403465654703,0.01830876793396455,3.9498114585876465,0.03491473197937012,26.264137029647827,27232.68023633957
438,438.0,0.0,500.0,0.0,1.245305061340332,-32.24203060913086,0.0,0.00018344225827604532,0.05620400235056877,-0.00011336792088695801,0.01854452159557407,4.012666702270508,0.03561067581176758,25.58414125442505,27285.378154993057
439,439.0,8.0,500.0,1.0,1.2519242763519287,-31.965527969360352,0.0,0.0001834612776292488,0.05536290630698204,-0.00029205556405941023,0.01910043556501769,4.0316243171691895,0.03455305099487305,26.769453525543213,27337.691235780716
440,440.0,0.0,500.0,0.0,1.2621047496795654,-31.68111252593994,0.0,0.00018702023953665048,0.056836098432540894,6.489510403480381e-05,0.0190535412175881,3.9934394359588623,0.03797507286071777,26.75548243522644,27538.92154455185
441,441.0,0.0,500.0,0.0,1.2397844791412354,-31.355844665527343,0.0,0.00017929787281900644,0.05552658066153526,-0.0001862781255040318,0.01952353362716049,4.01991081237793,0.037834882736206055,27.49361777305603,27594.0941927433
442,442.0,0.0,500.0,0.0,1.2784024477005005,-31.184147583007814,0.0,0.00018422237189952284,0.05547792837023735,0.0005863058654358611,0.018015780943275626,3.938275098800659,0.038564205169677734,27.734309196472168,27648.769119024277
443,443.0,0.0,500.0,0.0,1.2576266527175903,-30.86455679321289,0.0,0.00018516396812628955,0.05550452321767807,0.0006535633741295896,0.016573967115802186,3.9249043464660645,0.03760862350463867,28.431532382965088,27704.866307497025
444,444.0,434.0,500.0,1.0,1.286371111869812,-30.525107238769532,0.0,0.00019507700926624238,0.05546388402581215,0.00013458734605228527,0.01621392610026734,3.9839181900024414,0.03808474540710449,28.68377447128296,27760.983256340027
445,445.0,0.0,500.0,0.0,1.2544065713882446,-30.394190200805664,0.0,0.0001878744369605556,0.05543088540434837,-0.00020958335988689213,0.016621580596669953,4.025806427001953,0.03763747215270996,28.52980327606201,27817.2723197937
446,446.0,0.0,500.0,0.0,1.2572885751724243,-30.09233907318115,0.0,0.00019255882943980396,0.05572706460952759,1.928840973414481e-05,0.01672351798572285,3.9980874061584473,0.03770089149475098,28.5420024394989,27872.468125343323
447,447.0,0.0,500.0,0.0,1.2103381156921387,-29.76109489440918,0.0,0.00020922381372656673,0.05568624660372734,0.00023188790190033614,0.016121288054403913,3.9719958305358887,0.03795123100280762,28.377704620361328,27927.492032766342
448,448.0,0.0,500.0,0.0,1.1973700523376465,-29.444672966003417,0.0,0.00022042531054466963,0.05659034103155136,-8.937531316769309e-05,0.016259959899033373,4.01141881942749,0.03781414031982422,28.48912501335144,27982.52654480934
449,449.0,0.0,500.0,0.0,1.1860649585723877,-29.198901733398436,0.0,0.00023122716811485589,0.056130848824977875,5.9003468137234446e-05,0.016242258835759936,3.9931514263153076,0.03787875175476074,28.242384433746338,28037.41356945038
450,450.0,0.0,500.0,0.0,1.1389609575271606,-28.929442253112793,0.0,0.00023613363737240434,0.05623850226402283,8.071403380017727e-05,0.016009315692463656,3.990438461303711,0.037781715393066406,28.609695196151733,28092.571717500687
451,451.0,0.0,500.0,0.0,1.1937568187713623,-28.56817094421387,0.0,0.00024236422905232757,0.05545477196574211,0.0002108682916732505,0.015406225111518327,3.973715305328369,0.03740525245666504,28.541257619857788,28147.42824435234
452,452.0,0.0,500.0,0.0,1.166303277015686,-28.331415710449217,0.0,0.00024712682352401316,0.055246055126190186,-0.0004773306835559197,0.016595560058686162,4.05983304977417,0.037973642349243164,28.565110206604004,28202.313017845154
453,453.0,0.0,500.0,0.0,1.140273928642273,-28.0564610748291,0.0,0.0002695657021831721,0.05552032217383385,0.00039804446170455774,0.015633459222183458,3.9511172771453857,0.037383317947387695,28.666284561157227,28257.24273777008
454,454.0,419.0,500.0,1.0,1.091010570526123,-27.794984283447267,0.0,0.00028038499294780195,0.0559164360165596,5.5760466260835525e-05,0.01548982372332633,3.9930148124694824,0.038500070571899414,29.304834604263306,28312.90259695053
455,455.0,372.0,500.0,1.0,1.095578670501709,-27.55245613861084,0.0,0.00026965068536810577,0.05570199340581894,-0.00015887075592763722,0.015933016458662175,4.020634174346924,0.03849983215332031,30.201759099960327,28369.423587083817
456,456.0,419.0,500.0,1.0,1.114795446395874,-27.37649048614502,0.0,0.00028440370806492865,0.05595206096768379,1.3633208000101148e-06,0.015927606472788774,4.000324726104736,0.03788471221923828,29.882554054260254,28425.502719163895
457,457.0,395.0,500.0,1.0,1.0944830179214478,-27.16060092163086,0.0,0.00028115062741562724,0.055490851402282715,-0.0002931201758037787,0.016559771461280424,4.0363335609436035,0.037557125091552734,29.70999526977539,28482.18873810768
458,458.0,420.0,500.0,1.0,1.119973063468933,-26.98166375732422,0.0,0.00028884501080028713,0.05492492765188217,9.893184615066275e-05,0.016540557842212856,3.9886162281036377,0.03752541542053223,29.771785497665405,28538.970856428146
459,459.0,416.0,500.0,1.0,1.1378337144851685,-26.779577796936035,0.0,0.00028295311494730413,0.05490792170166969,-0.0003866726182750426,0.017306276848130773,4.046497344970703,0.03830456733703613,29.80855703353882,28595.71282696724
460,460.0,409.0,500.0,1.0,1.1074309349060059,-26.664109725952148,0.0,0.000286163849523291,0.054889142513275146,-0.00031418975023552777,0.01824266113920413,4.035504341125488,0.025546550750732422,26.523690938949585,28803.91956615448
461,461.0,423.0,500.0,1.0,1.075753927230835,-26.50277226257324,0.0,0.00028300887788645923,0.05518244951963425,-0.0001451853293692693,0.018684109745322374,4.015982151031494,0.027023792266845703,24.523210763931274,28852.274089574814
462,462.0,357.0,500.0,1.0,1.1198151111602783,-26.40989338684082,0.0,0.0002849849406629801,0.05491989850997925,5.125501076690853e-05,0.018591603391258097,3.994737148284912,0.02566385269165039,24.30692195892334,28899.94627213478
463,463.0,427.0,500.0,1.0,1.1023848056793213,-26.313441856384276,0.0,0.00028829771326854825,0.05506274104118347,-0.0002066947097191587,0.019018070958961325,4.0224151611328125,0.026185035705566406,24.926335334777832,28947.958384037018
464,464.0,423.0,500.0,1.0,1.148227572441101,-26.22065901184082,0.0,0.00028953750734217465,0.05480370298027992,0.00022251213947311043,0.01847985581806982,3.9766955375671387,0.026303529739379883,24.59661340713501,28996.28022503853
465,465.0,415.0,500.0,1.0,1.1530250310897827,-26.165309608459474,0.0,0.0002897796512115747,0.05460035055875778,-0.0004073558268137276,0.019570500050352647,4.043166637420654,0.03477740287780762,27.561421155929565,29047.016411304474
466,466.0,437.0,500.0,1.0,1.1919916868209839,-26.034372787475586,0.0,0.00029777741292491555,0.05544363334774971,9.50927281519398e-06,0.0196105683952253,3.999664068222046,0.0421748161315918,30.79978919029236,29104.827964305878
467,467.0,442.0,500.0,1.0,1.168838620185852,-26.045361419677736,0.0,0.000295445992378518,0.055496182292699814,0.00017211070447228848,0.019071771832231927,3.982672691345215,0.042278289794921875,32.63021755218506,29169.13131260872
468,468.0,447.0,500.0,1.0,1.1618428230285645,-25.930960212707518,0.0,0.00030060973949730396,0.054337028414011,-0.00043891756213270127,0.020295114952105894,4.044832706451416,0.042189598083496094,31.936452388763428,29232.217808246613
469,469.0,448.0,500.0,1.0,1.15512216091156,-25.923829246520995,0.0,0.0002927402965724468,0.05445749685168266,-0.0002692762030637823,0.020840724089338836,4.026350021362305,0.03478527069091797,27.887569904327393,29289.774601459503
470,470.0,441.0,500.0,1.0,1.168715000152588,-25.910192665100098,0.0,0.00028211413882672787,0.054264556616544724,0.00013924180454341696,0.02069891900010418,3.987048625946045,0.03508901596069336,27.90082311630249,29344.441165685654
471,471.0,432.0,500.0,1.0,1.1445928812026978,-25.997416023254395,0.0,0.00028778743580915034,0.054247621446847916,0.00033850423060357573,0.019687456077373457,3.966930627822876,0.034937143325805664,28.36963939666748,29400.444666862488
472,472.0,427.0,500.0,1.0,1.1780767440795898,-26.00110131072998,0.0,0.0002830542216543108,0.05462280288338661,-0.00024343311367556452,0.02031366317703961,4.024683952331543,0.03529787063598633,27.829826831817627,29454.870061159134
473,473.0,433.0,500.0,1.0,1.1256846189498901,-26.035651992797852,0.0,0.00028156841290183365,0.05406516417860985,-0.00015202636446338147,0.020831742861404233,4.015161991119385,0.03486752510070801,27.988473653793335,29510.149488687515
474,474.0,383.0,500.0,1.0,1.11391282081604,-26.096725814819337,0.0,0.0002882567641790956,0.054313741624355316,0.00045346572261769323,0.01976170079322334,3.9557454586029053,0.03507232666015625,28.134093523025513,29565.436506032944
475,475.0,109.0,500.0,0.0,1.1308461427688599,-26.150333442687987,0.0,0.000296063837595284,0.05498167872428894,7.538804283831268e-05,0.019405861214213282,3.992525339126587,0.034742116928100586,26.82967233657837,29619.623507499695
476,476.0,165.0,500.0,1.0,1.1440021991729736,-26.156140296936034,0.0,0.00028527076938189566,0.0542251355946064,-1.60417867009528e-05,0.019594831803758588,4.00203800201416,0.03144240379333496,24.196805238723755,29666.859841108322
477,477.0,177.0,500.0,1.0,1.1109471321105957,-26.23864567565918,0.0,0.0002987737534567714,0.054019756615161896,2.3607470211572945e-05,0.019552888552849684,3.9979770183563232,0.029190778732299805,24.268916130065918,29715.330858945847
478,478.0,439.0,500.0,1.0,1.1176847219467163,-26.248820976257324,0.0,0.00031897539156489074,0.05441092699766159,-0.00015923910040874033,0.019797480718222554,4.016523838043213,0.027781963348388672,25.887531518936157,29765.569174289703
479,479.0,449.0,500.0,1.0,1.0858527421951294,-26.26408419799805,0.0,0.0003049180959351361,0.054627709090709686,0.0002499439024250023,0.01933143380004599,3.974923849105835,0.028600454330444336,25.65654730796814,29815.518047571182
480,480.0,446.0,500.0,1.0,1.089282751083374,-26.33662439727783,0.0,0.00031197999487631023,0.05410587415099144,0.0001045478037558496,0.01884497987700657,3.989298105239868,0.032402753829956055,28.437159299850464,30031.759282827377
481,481.0,443.0,500.0,1.0,1.063762903213501,-26.27896319580078,0.0,0.00030563201289623976,0.05462217703461647,-0.0001608974970295094,0.019318799924950024,4.017223358154297,0.03264141082763672,28.241504430770874,30086.08827662468
482,482.0,322.0,500.0,1.0,1.0322223901748657,-26.212135147094727,0.0,0.0002994647074956447,0.05406047776341438,-0.0002969615198089741,0.020082029660080568,4.0304131507873535,0.03490734100341797,28.78344416618347,30140.924699544907
483,483.0,442.0,500.0,1.0,0.9853158593177795,-26.254888038635254,0.0,0.00029084092238917947,0.0539717860519886,0.0003273701377911493,0.019224443435598825,3.9672255516052246,0.034850120544433594,28.05602741241455,30194.893585205078
484,484.0,435.0,500.0,1.0,0.9950754642486572,-26.16202645111084,0.0,0.00030259310733526945,0.05395102873444557,2.1910523006226867e-05,0.019099192440973453,3.9981625080108643,0.03508138656616211,28.578529357910156,30249.729330778122
485,485.0,450.0,500.0,1.0,0.9773749709129333,-26.19845595550537,0.0,0.0003059397859033197,0.05388546362519264,-0.0001047575050033629,0.01949202183967798,4.01121187210083,0.03481149673461914,27.5039324760437,30303.35561275482
486,486.0,431.0,500.0,1.0,0.9780224561691284,-26.126041213989257,0.0,0.00029594998341053724,0.05360715463757515,0.0003156819479772821,0.01848208032390304,3.9674415588378906,0.03299903869628906,27.036130666732788,30355.532955408096
487,487.0,428.0,500.0,1.0,0.9578331112861633,-26.161605697631835,0.0,0.00030910977511666715,0.05429981276392937,-5.6481851381249724e-05,0.018626295238728236,4.006707191467285,0.03349924087524414,27.701423406600952,30408.32562470436
488,488.0,437.0,500.0,1.0,0.9508733749389648,-25.996020950317384,0.0,0.00030406255973502994,0.0541483610868454,8.593311510048807e-05,0.018584730864731166,3.991284132003784,0.02962779998779297,27.69263982772827,30460.934453487396
489,489.0,445.0,500.0,1.0,0.9398778080940247,-26.04987567138672,0.0,0.0003024533507414162,0.05370697006583214,-9.025180956814437e-05,0.018810951401777846,4.0100579261779785,0.033505916595458984,27.62402844429016,30513.893488645554
490,490.0,445.0,500.0,1.0,0.9272547364234924,-25.99260694885254,0.0,0.00029621340218000114,0.05317709967494011,0.00020753586693899706,0.018193333217887922,3.9779419898986816,0.034906625747680664,28.091869831085205,30566.89889907837
491,491.0,447.0,500.0,1.0,0.9396918416023254,-25.962301361083984,0.0,0.00029394420562312007,0.054416194558143616,8.548633419559337e-05,0.018219939404801398,3.9911460876464844,0.03490710258483887,27.480264902114868,30619.334961652756
492,492.0,444.0,500.0,1.0,0.9214957356452942,-25.870929412841797,0.0,0.0002985105093102902,0.05499231815338135,0.0002230380109976977,0.017647729617648947,3.9752018451690674,0.03593039512634277,27.55082392692566,30672.321410417557
493,493.0,391.0,500.0,1.0,0.8856793642044067,-25.894135429382324,0.0,0.0003038512950297445,0.05347069725394249,-8.911987754981965e-05,0.017830505288616277,4.010396480560303,0.0346372127532959,28.035223484039307,30725.652443647385
494,494.0,447.0,500.0,1.0,0.942496657371521,-25.890443954467774,0.0,0.0002994500391650945,0.05455116182565689,-2.7937114238739013e-05,0.017866555927116678,4.003446578979492,0.03450155258178711,28.430535078048706,30779.83634328842
495,495.0,439.0,500.0,1.0,0.8653527498245239,-25.83570792388916,0.0,0.0002797495690174401,0.05354301631450653,-4.5863373321481047e-05,0.01796297264567838,4.005293846130371,0.03482675552368164,37.126286029815674,30846.608686447144
496,496.0,437.0,500.0,1.0,0.9029480218887329,-25.92095642852783,0.0,0.0002949144400190562,0.05303473025560379,-0.0003683954672887921,0.018913210049419774,4.040289878845215,0.03587007522583008,27.95683789253235,30901.817152500153
497,497.0,435.0,500.0,1.0,0.8448153138160706,-25.90655638885498,0.0,0.00029473876929841936,0.05306568369269371,0.0002927587559679523,0.018181362843249605,3.9688618183135986,0.034973859786987305,27.899863719940186,30957.366327047348
498,498.0,438.0,500.0,1.0,0.8496246337890625,-25.856036476135255,0.0,0.0002950220659840852,0.05302304029464722,-5.1310517010279e-05,0.018197382006357683,4.005943298339844,0.03482508659362793,28.02308964729309,31013.21878004074
499,499.0,443.0,500.0,1.0,0.8567472696304321,-25.95037166595459,0.0,0.00029766152147203684,0.053808312863111496,5.0941301393322645e-05,0.018194438876476846,3.99493408203125,0.0351252555847168,28.149726629257202,31068.93280029297
