,episode,num_steps,score,success,critic_loss,actor_loss,bc_loss,for_loss,inv_loss,alpha_loss,alpha,log_prob,train_time,episode_time,total_time
376,376.0,446.0,500.0,1.0,0.5323593616485596,-30.483757766723635,0.0,0.0002092699141940102,0.04709656909108162,-7.308331917738541e-05,0.017027910324125275,4.008964538574219,0.03847670555114746,33.90776300430298,28466.744898080826
377,377.0,411.0,500.0,1.0,0.5410478711128235,-30.60470361328125,0.0,0.00020186039910186082,0.04704146087169647,-8.13828754471615e-05,0.017074808106371433,4.0099711418151855,0.043248653411865234,34.50298881530762,28535.2342171669
378,378.0,445.0,500.0,1.0,0.5279199481010437,-30.623416786193847,0.0,0.00021636494784615934,0.047361958771944046,0.0002449370648828335,0.01639475289385029,3.9713189601898193,0.04742765426635742,33.91143488883972,28603.79869198799
379,379.0,440.0,500.0,1.0,0.5311852097511292,-30.71283836364746,0.0,0.0002129134227288887,0.04690711572766304,-9.394365607295186e-05,0.01661322636984998,4.0117597579956055,0.04125380516052246,35.068896770477295,28673.73154616356
380,380.0,445.0,500.0,1.0,0.5486801862716675,-30.725627571105957,0.0,0.00022079140762798488,0.0468519851565361,-1.5421856718603523e-05,0.016820125554518325,4.002151012420654,0.04259538650512695,34.95065093040466,28944.958069562912
381,381.0,443.0,500.0,1.0,0.5361641049385071,-30.76412493133545,0.0,0.00021198170725256205,0.046799417585134506,-6.796461559133605e-05,0.01696108962604712,4.0083231925964355,0.04337906837463379,35.001195430755615,29015.531119823456
382,382.0,433.0,500.0,1.0,0.5407068133354187,-30.78666223907471,0.0,0.00021271134028211236,0.04651970788836479,-0.00011218825285322964,0.01726502269750628,4.013289928436279,0.04285383224487305,36.038259983062744,29091.343615293503
383,383.0,439.0,500.0,1.0,0.5457779169082642,-30.756086349487305,0.0,0.00021416084200609475,0.04673609137535095,0.0003198146517970599,0.016499192793631875,3.962247133255005,0.042527198791503906,35.31858992576599,29162.02331471443
384,384.0,443.0,500.0,1.0,0.5266483426094055,-30.83600687408447,0.0,0.0002031092153629288,0.046908002346754074,-0.0002396054288255982,0.017032310112855758,4.029075622558594,0.043074846267700195,34.95139694213867,29232.048196792603
385,385.0,446.0,500.0,1.0,0.540723443031311,-30.92524684906006,0.0,0.0002141905715689063,0.046442292630672455,8.065437921322882e-05,0.016928181676451774,3.9908993244171143,0.04265880584716797,34.76391911506653,29301.803859233856
386,386.0,446.0,500.0,1.0,0.5147595405578613,-30.971066841125488,0.0,0.00021659338381141424,0.04670153558254242,-7.022676995256915e-05,0.01696960404916107,4.008598327636719,0.04201984405517578,34.704567432403564,29370.82236981392
387,387.0,442.0,500.0,1.0,0.5261883735656738,-31.030716049194336,0.0,0.00021122914040461183,0.04644635692238808,0.00012420640751952306,0.016760686063455352,3.985625982284546,0.04123544692993164,34.88662242889404,29440.047934770584
388,388.0,445.0,500.0,1.0,0.5227183699607849,-31.056819244384766,0.0,0.00021344120614230633,0.046300001442432404,-5.238676042063162e-05,0.01674869461011578,4.006699085235596,0.043984174728393555,34.542779207229614,29509.370876312256
389,389.0,444.0,500.0,1.0,0.5303353667259216,-31.09340116882324,0.0,0.00021144511993043125,0.046272024512290955,0.00013493663002736865,0.01640417919273418,3.984109401702881,0.043642282485961914,34.88562631607056,29578.50326013565
390,390.0,443.0,500.0,1.0,0.5434673428535461,-31.14451718902588,0.0,0.00020557400421239436,0.046432457864284515,-1.9354294636286797e-06,0.016521558606824995,4.000682353973389,0.04414057731628418,34.51357626914978,29647.68313741684
391,391.0,436.0,500.0,1.0,0.5107526779174805,-31.244306701660157,0.0,0.0002095589879900217,0.04606039449572563,-0.00018476095283403993,0.016966527896459204,4.022422790527344,0.04097485542297363,34.8611581325531,29716.88934612274
392,392.0,438.0,500.0,1.0,0.5173066258430481,-31.34462454223633,0.0,0.0002124552265740931,0.04597311466932297,-0.0002441891451017,0.017694716430440217,4.028565406799316,0.042505741119384766,34.70177984237671,29785.83051943779
393,393.0,443.0,500.0,1.0,0.5284210443496704,-31.355492179870605,0.0,0.0002104128070641309,0.04638398811221123,0.00018265336379408837,0.01702959694997516,3.979743242263794,0.04359173774719238,34.868446826934814,29855.16118335724
394,394.0,442.0,500.0,1.0,0.5417197346687317,-31.429187294006347,0.0,0.00021005685266572982,0.046144142746925354,-4.286760953254998e-05,0.017200756662535233,4.005237579345703,0.04234886169433594,34.67531180381775,29924.607583999634
395,395.0,441.0,500.0,1.0,0.5183491110801697,-31.500230598449708,0.0,0.00021042997832410038,0.045848894864320755,1.6511549736605957e-05,0.017189112849140143,3.9982919692993164,0.04187941551208496,34.83217644691467,29994.126817941666
396,396.0,437.0,500.0,1.0,0.5113250017166138,-31.526643310546874,0.0,0.0002107787731802091,0.04587749391794205,0.0001846939889364876,0.016662286626720584,3.9784631729125977,0.04330873489379883,34.60438561439514,30063.350592136383
397,397.0,442.0,500.0,1.0,0.5254149436950684,-31.612389465332033,0.0,0.00020823636441491544,0.045914292335510254,-0.00010835685115307569,0.01696886887429597,4.013182640075684,0.04179191589355469,34.86084055900574,30132.94480061531
398,398.0,438.0,500.0,1.0,0.5111009478569031,-31.701559677124024,0.0,0.00020723164197988808,0.04592510685324669,-0.00022342109133023769,0.017552488774530473,4.026257514953613,0.04262709617614746,34.49136734008789,30201.967019319534
399,399.0,445.0,500.0,1.0,0.5178181529045105,-31.742920875549316,0.0,0.00021606896189041436,0.045652858912944794,0.0003955045636394061,0.016583934135758403,3.9540224075317383,0.0426945686340332,34.21932101249695,30271.26519203186
400,400.0,450.0,500.0,1.0,0.497651070356369,-31.80348625946045,0.0,0.00020730805408675224,0.0457952655851841,7.404104038141668e-05,0.016420828733166342,3.9913692474365234,0.042109012603759766,34.93086838722229,30560.345229387283
401,401.0,449.0,500.0,1.0,0.513954758644104,-31.85422580718994,0.0,0.0002123986923834309,0.04570266604423523,-0.00012031747115543112,0.016703726176168783,4.0147905349731445,0.04236912727355957,34.761176109313965,30627.07138967514
402,402.0,448.0,500.0,1.0,0.5029937028884888,-31.93752819061279,0.0,0.00020887416030745953,0.04541352391242981,-0.00015732652362203227,0.01712635471544602,4.0188493728637695,0.042551279067993164,34.66955757141113,30697.24355983734
403,403.0,440.0,500.0,1.0,0.5021275281906128,-31.929070518493653,0.0,0.00021602085325866938,0.04546298459172249,0.00013372689759125932,0.016705094023565042,3.984424352645874,0.04214119911193848,36.00810766220093,30768.65880393982
404,404.0,425.0,500.0,1.0,0.501490592956543,-31.93661213684082,0.0,0.0002153040695702657,0.045819055289030075,-8.117901766672731e-05,0.016840042996510738,4.0099196434021,0.04119086265563965,35.78616523742676,30839.908103466034
405,405.0,443.0,500.0,1.0,0.5020360946655273,-32.005672088623044,0.0,0.0002117667900165543,0.04536669701337814,1.7107435152865948e-05,0.016916593223041933,3.998426675796509,0.040251970291137695,34.66954445838928,30909.436078071594
406,406.0,445.0,500.0,1.0,0.4950197637081146,-32.10425299835205,0.0,0.000212276543607004,0.04537038505077362,0.00010319962241919711,0.016624212272718795,3.987870693206787,0.041092634201049805,34.77862501144409,30978.79455113411
407,407.0,436.0,500.0,1.0,0.5047763586044312,-32.11124562072754,0.0,0.00021916234982199967,0.04543319717049599,6.545446370728314e-05,0.01657227989809375,3.992609977722168,0.04120635986328125,34.68679141998291,31047.569551467896
408,408.0,445.0,500.0,1.0,0.4994014799594879,-32.1422866897583,0.0,0.00021332988399080932,0.045104607939720154,-0.00011054235725896433,0.01676957797503291,4.013706684112549,0.04011392593383789,34.27952527999878,31116.940534830093
409,409.0,437.0,500.0,1.0,0.4972158372402191,-32.25402428436279,0.0,0.00021075129916425794,0.04492994025349617,0.00014957312017213552,0.016431253568290602,3.982299566268921,0.04159140586853027,34.96988797187805,31186.20632147789
410,410.0,443.0,500.0,1.0,0.49640679359436035,-32.18592664337158,0.0,0.00021072108938824385,0.04485589265823364,-6.762944714864716e-05,0.01652120484485846,4.008429050445557,0.04160928726196289,34.390615463256836,31254.703469991684
411,411.0,441.0,500.0,1.0,0.486609548330307,-32.2876636428833,0.0,0.00021864697919227183,0.04482010751962662,9.537462843582034e-05,0.016258270392449224,3.9886739253997803,0.0420534610748291,34.60994219779968,31323.522931098938
412,412.0,432.0,500.0,1.0,0.4882156252861023,-32.354362106323244,0.0,0.00020917740766890347,0.045132409781217575,-0.00022527434444054962,0.016920665484759866,4.027791976928711,0.04099869728088379,35.691359758377075,31393.6514441967
413,413.0,448.0,500.0,1.0,0.5056395530700684,-32.36526373291016,0.0,0.00021963527251500636,0.04504423588514328,0.0001811103043728508,0.016649715270849193,3.978874921798706,0.04023909568786621,34.51220941543579,31462.83320069313
414,414.0,444.0,500.0,1.0,0.4897829294204712,-32.49431436920166,0.0,0.00021542760077863932,0.044963523745536804,-0.00016831921489210799,0.016827971318397462,4.020362377166748,0.03962230682373047,34.86250400543213,31532.578407764435
415,415.0,440.0,500.0,1.0,0.4775213599205017,-32.41437861633301,0.0,0.00021596511942334473,0.04496525600552559,0.00018210830038879066,0.016361382970393534,3.978466510772705,0.04700803756713867,34.802452087402344,31600.46666932106
416,416.0,447.0,500.0,1.0,0.4764522612094879,-32.45639979553223,0.0,0.00022638837981503457,0.044772885739803314,-4.738414473831654e-05,0.016613986389028713,4.006105899810791,0.041172027587890625,34.74178600311279,31669.405388593674
417,417.0,442.0,500.0,1.0,0.47122710943222046,-32.647809898376465,0.0,0.00020741824118886143,0.044540707021951675,0.00027299854316515846,0.0159581309226243,3.9667093753814697,0.042226552963256836,34.8254828453064,31737.441334486008
418,418.0,442.0,500.0,1.0,0.47435301542282104,-32.640526763916014,0.0,0.00021383300190791488,0.0445689894258976,7.582263919175602e-05,0.01572480510697914,3.9906697273254395,0.041742801666259766,34.7001576423645,31806.818361520767
419,419.0,448.0,500.0,1.0,0.4696735441684723,-32.65280787658691,0.0,0.00021706668485421687,0.04450005292892456,0.0001871912597271148,0.015254654058192709,3.976181745529175,0.041533470153808594,34.39898943901062,31875.75497341156
420,420.0,443.0,500.0,1.0,0.4583275020122528,-32.70963891601563,0.0,0.00021639482292812318,0.044433657079935074,2.9461896803695708e-05,0.015171087473463013,3.996227264404297,0.040697336196899414,33.584779500961304,32149.091415405273
421,421.0,452.0,500.0,1.0,0.4847787022590637,-32.73777420043945,0.0,0.00022195598285179585,0.04444460943341255,-4.599031843827106e-05,0.015238502697355322,4.006567478179932,0.04103493690490723,33.72097659111023,32217.1252245903
422,422.0,445.0,500.0,1.0,0.4665163457393646,-32.800942024230956,0.0,0.0002165196929126978,0.044324830174446106,4.8344922251999375e-05,0.015147605682192599,3.9940810203552246,0.0426175594329834,33.80233311653137,32285.10401916504
423,423.0,434.0,500.0,1.0,0.453744500875473,-32.91419490814209,0.0,0.0002117495605489239,0.044423528015613556,-2.1415898518171163e-05,0.015129533847943896,4.0031890869140625,0.03964495658874512,33.99098443984985,32353.270255327225
424,424.0,450.0,500.0,1.0,0.4571698009967804,-32.891522743225096,0.0,0.00021434894006233662,0.04459162801504135,-0.0003735912073752843,0.016068596903125072,4.048062801361084,0.04133272171020508,34.2585551738739,32421.4041390419
425,425.0,441.0,500.0,1.0,0.4683539867401123,-32.88915760040283,0.0,0.0002219708840129897,0.044335007667541504,1.2192274676635862e-05,0.016062198763468833,3.999156951904297,0.040747642517089844,34.429943323135376,32490.063289403915
426,426.0,450.0,500.0,1.0,0.45757049322128296,-33.03729438018799,0.0,0.00021372032642830163,0.04427694156765938,0.00021051705995341763,0.01556140255395245,3.9738574028015137,0.04082894325256348,34.14923548698425,32558.62151169777
427,427.0,446.0,500.0,1.0,0.47153782844543457,-33.03370536804199,0.0,0.00021484938042704016,0.044064804911613464,-3.0614421557402235e-05,0.01572931449300868,4.004293918609619,0.04025912284851074,34.07776188850403,32626.912393808365
428,428.0,451.0,500.0,1.0,0.45812615752220154,-33.081154609680176,0.0,0.0002130825159838423,0.044076040387153625,-0.0002506187711842358,0.01622476320184066,4.031764984130859,0.04203343391418457,34.04223036766052,32694.88755106926
429,429.0,447.0,500.0,1.0,0.4681777060031891,-33.18709729003906,0.0,0.00022243353305384517,0.043683335185050964,-7.840868446510285e-05,0.01644428192272841,4.010042667388916,0.04058980941772461,34.4498450756073,32763.59525823593
430,430.0,449.0,500.0,1.0,0.4580689072608948,-33.20537755584717,0.0,0.0002138058771379292,0.043799933046102524,8.943655015900732e-05,0.01623165159588451,3.9893639087677,0.04117107391357422,33.92779779434204,32831.19823718071
431,431.0,447.0,500.0,1.0,0.4588129222393036,-33.252841407775875,0.0,0.0002082689170492813,0.04383894056081772,0.0003968366921180859,0.01534191614438285,3.9500820636749268,0.04044532775878906,34.183412075042725,32899.15611290932
432,432.0,451.0,500.0,1.0,0.461124449968338,-33.33409379577637,0.0,0.00021476366964634508,0.04379991814494133,-1.4213670481694863e-05,0.015517659166490049,4.002237796783447,0.04004645347595215,34.12172985076904,32967.59088921547
433,433.0,426.0,500.0,1.0,0.45813095569610596,-33.3586502532959,0.0,0.00021245736570563167,0.04366181045770645,-0.00018747272586915642,0.015758701634590262,4.024547100067139,0.04087424278259277,34.86243033409119,33036.4341506958
434,434.0,447.0,500.0,1.0,0.444815069437027,-33.383748092651366,0.0,0.0002111502835759893,0.0435592420399189,0.00021865039280964994,0.015275137216375858,3.972148895263672,0.0392303466796875,34.12072157859802,33104.22227406502
435,435.0,447.0,500.0,1.0,0.44845545291900635,-33.51811575317383,0.0,0.00021267194824758917,0.04361819475889206,-9.478234214475379e-05,0.01553926562398755,4.012515544891357,0.04107666015625,34.211509704589844,33172.58593583107
436,436.0,424.0,500.0,1.0,0.4407130181789398,-33.54242562866211,0.0,0.00021852004283573478,0.043578147888183594,-6.703619565814733e-05,0.01567152952149704,4.008985996246338,0.04039263725280762,35.18891477584839,33242.224246025085
437,437.0,441.0,500.0,1.0,0.43632441759109497,-33.662353050231935,0.0,0.0002129171189153567,0.04355663061141968,4.543446295429021e-06,0.015629965572232767,3.9996774196624756,0.04065442085266113,34.08757710456848,33309.65177941322
438,438.0,444.0,500.0,1.0,0.4357997477054596,-33.64301943969726,0.0,0.0002152093657059595,0.04352276772260666,8.052273490466177e-05,0.01556580760637506,3.9902026653289795,0.04102301597595215,34.50236964225769,33378.012055158615
439,439.0,385.0,500.0,1.0,0.4491441249847412,-33.77610807800293,0.0,0.00022719539992976934,0.043529655784368515,8.170572583912871e-05,0.015243477139727719,3.9897778034210205,0.040250301361083984,34.73155903816223,33446.77566695213
440,440.0,451.0,500.0,1.0,0.4410097897052765,-33.70377082061768,0.0,0.00021904493041802198,0.043213341385126114,-2.326802647439763e-05,0.015341517878901005,4.003371238708496,0.04602169990539551,34.81215214729309,33723.61322426796
441,441.0,451.0,500.0,1.0,0.41559910774230957,-33.77041512298584,0.0,0.0002161943557439372,0.04340226203203201,-5.36696509225294e-05,0.015403799023979432,4.007116794586182,0.04287552833557129,34.89903163909912,33794.48386645317
442,442.0,450.0,500.0,1.0,0.4493492543697357,-33.86672557067871,0.0,0.00022119248751550913,0.043612461537122726,0.0001347403219260741,0.015116802222038393,3.982783794403076,0.042653560638427734,34.80136752128601,33864.26706266403
443,443.0,446.0,500.0,1.0,0.4320359528064728,-33.82477738952637,0.0,0.0002128879277734086,0.04361977428197861,-9.465297189308331e-05,0.015355033331286244,4.0127129554748535,0.042575836181640625,34.8714554309845,33934.738958120346
444,444.0,442.0,500.0,1.0,0.4248441159725189,-33.9632529296875,0.0,0.000221169029828161,0.043302033096551895,5.460861505707726e-05,0.015079887062425015,3.993255376815796,0.042893171310424805,35.29311180114746,34005.87261533737
445,445.0,447.0,500.0,1.0,0.42545899748802185,-34.04631640625,0.0,0.00022263129358179867,0.04311015456914902,0.00015957959240768104,0.014845983345227211,3.9791297912597656,0.043302059173583984,34.759299516677856,34076.35392689705
446,446.0,449.0,500.0,1.0,0.41964566707611084,-34.08065805053711,0.0,0.00020652951207011938,0.043067265301942825,-0.00011924343026475981,0.015162566441278771,4.016322135925293,0.04290890693664551,34.67055583000183,34146.20664334297
447,447.0,451.0,500.0,1.0,0.4242500364780426,-34.177375747680664,0.0,0.0002157280978281051,0.04287603870034218,0.00013451899564825,0.014826931327278461,3.9823052883148193,0.04294443130493164,34.95088219642639,34215.950343847275
448,448.0,436.0,500.0,1.0,0.42610424757003784,-34.126953628540036,0.0,0.00021470105275511742,0.042935971170663834,-6.519688293337822e-06,0.014761916334819561,4.001262187957764,0.04329419136047363,35.70131158828735,34286.50469970703
449,449.0,449.0,500.0,1.0,0.4119815528392792,-34.20414520263672,0.0,0.0002182355965487659,0.04280414432287216,7.939060090575367e-05,0.01467863251238726,3.989431381225586,0.04353141784667969,34.67461085319519,34356.954954624176
450,450.0,446.0,500.0,1.0,0.4099072217941284,-34.19239793395996,0.0,0.00021981101599521935,0.043008558452129364,-1.852413930464536e-06,0.014573519157713802,4.000525951385498,0.04077577590942383,35.454203844070435,34427.58497142792
451,451.0,431.0,500.0,1.0,0.4046475291252136,-34.16526058959961,0.0,0.0002093191142193973,0.04293699935078621,-7.469760399544611e-05,0.014882383407293108,4.010417938232422,0.04257082939147949,35.64615511894226,34498.29892516136
452,452.0,451.0,500.0,1.0,0.4174821674823761,-34.261330993652344,0.0,0.00021542924514506012,0.04279332607984543,6.16695883218199e-05,0.014686077783997713,3.991969347000122,0.04325056076049805,34.72559213638306,34568.06071090698
453,453.0,451.0,500.0,1.0,0.40838733315467834,-34.30564431762695,0.0,0.0002137709379894659,0.04276353120803833,9.537479840219021e-05,0.01438513811220433,3.9873311519622803,0.04286766052246094,34.71763348579407,34637.631632089615
454,454.0,449.0,500.0,1.0,0.4024706184864044,-34.352766860961914,0.0,0.00022630997409578413,0.04270337522029877,-0.00016727315430762246,0.014918459291166418,4.023317813873291,0.04354238510131836,34.67468333244324,34708.3709731102
455,455.0,448.0,500.0,1.0,0.4027577340602875,-34.37491676330566,0.0,0.00021247199038043618,0.04279732331633568,0.00019004889368079604,0.01442057298738986,3.9742963314056396,0.04291534423828125,34.89387631416321,34777.7235660553
456,456.0,437.0,500.0,1.0,0.40299344062805176,-34.41532757568359,0.0,0.00021631356503348798,0.042697157710790634,0.00014264198392629622,0.01405082164977234,3.9802050590515137,0.04252886772155762,35.98606777191162,34848.367216825485
457,457.0,449.0,500.0,1.0,0.4250486493110657,-34.42772534179687,0.0,0.00022501862258650362,0.04256024956703186,0.00011042618093779311,0.013854817926607638,3.984426736831665,0.0430455207824707,35.04887390136719,34918.08478331566
458,458.0,451.0,500.0,1.0,0.3991147577762604,-34.50953240966797,0.0,0.0002162771561415866,0.04243965074419975,5.3133381297811865e-06,0.013756725968339737,3.9994208812713623,0.04218626022338867,35.214146852493286,34988.5753262043
459,459.0,451.0,500.0,1.0,0.4087007939815521,-34.570646179199215,0.0,0.00022021080076228827,0.042432624846696854,-0.0002239633335848339,0.01434402029696198,4.032378673553467,0.04294109344482422,35.04882740974426,35058.309099435806
460,460.0,453.0,500.0,1.0,0.4010860025882721,-34.60613610839844,0.0,0.00020049036538694054,0.042291946709156036,7.175254845060408e-05,0.01419065383208463,3.9902570247650146,0.04217648506164551,35.09673070907593,35331.821925640106
461,461.0,440.0,500.0,1.0,0.3991449475288391,-34.65574610900879,0.0,0.00021505892800632864,0.04252656176686287,-0.00011578994308365509,0.014398032029056927,4.016573905944824,0.04266834259033203,35.250502586364746,35401.615112781525
462,462.0,436.0,500.0,1.0,0.4140111207962036,-34.64066325378418,0.0,0.00020213934476487339,0.042180199176073074,-9.416372806299478e-05,0.014667219463527345,4.013555526733398,0.04263496398925781,36.13612461090088,35472.485182762146
463,463.0,435.0,500.0,1.0,0.40042486786842346,-34.74122380065918,0.0,0.00021545536583289504,0.04232143983244896,0.0002995353370788507,0.014004666115749008,3.958343267440796,0.04187130928039551,35.13321852684021,35542.545274972916
464,464.0,443.0,500.0,1.0,0.40546634793281555,-34.731819534301756,0.0,0.00020100933033972979,0.0421370230615139,-0.0001769393861759454,0.014312640082001518,4.025550365447998,0.042067766189575195,34.84096145629883,35612.46294140816
465,465.0,441.0,500.0,1.0,0.406900554895401,-34.73764195251465,0.0,0.00020669371588155627,0.042224448174238205,0.00012982582263066432,0.014079432266425797,3.9820189476013184,0.042031049728393555,35.61252760887146,35683.01258921623
466,466.0,435.0,500.0,1.0,0.4059371054172516,-34.79749073791504,0.0,0.000210217505809851,0.04232359305024147,-0.00010159309959271923,0.014296804215088756,4.014554023742676,0.04220700263977051,34.94408631324768,35753.07611131668
467,467.0,449.0,500.0,1.0,0.4165579080581665,-34.879969345092775,0.0,0.00021479642600752413,0.041945938020944595,0.00022038280591368676,0.013675558232952537,3.968700885772705,0.04210925102233887,34.534897804260254,35822.57919192314
468,468.0,451.0,500.0,1.0,0.4088527262210846,-34.87415826416016,0.0,0.00021188265236560255,0.041944555938243866,-2.6734111015684904e-05,0.01379270191500594,4.004205226898193,0.04179048538208008,34.772050619125366,35892.03911590576
469,469.0,452.0,500.0,1.0,0.40671035647392273,-34.98801791381836,0.0,0.0002022117405431345,0.04179714247584343,0.0002004280318506062,0.013333801929495327,3.970736503601074,0.0426023006439209,34.5491144657135,35961.30474948883
470,470.0,441.0,500.0,1.0,0.4113347828388214,-34.94243376159668,0.0,0.00021799102250952274,0.04190707579255104,-0.00024960275663761424,0.013880417874975121,4.037064552307129,0.0441594123840332,34.84449338912964,36031.04345870018
471,471.0,452.0,500.0,1.0,0.40586644411087036,-35.03183512878418,0.0,0.00020597038383129984,0.04206427186727524,8.922283982974478e-05,0.01369259747846721,3.987211227416992,0.04220104217529297,34.91547703742981,36100.87218737602
472,472.0,452.0,500.0,1.0,0.4041532874107361,-35.04680410766601,0.0,0.0002037179801845923,0.04169970750808716,0.00010941984958481044,0.013407596989273948,3.9840683937072754,0.04315900802612305,34.970669746398926,36170.87978744507
473,473.0,449.0,500.0,1.0,0.4045104682445526,-35.07341348266601,0.0,0.00020968842727597803,0.04181880131363869,-0.00028448431706056,0.014055010801388289,4.041658878326416,0.04315042495727539,34.68848776817322,36240.707669496536
474,474.0,451.0,500.0,1.0,0.40066081285476685,-35.115757720947265,0.0,0.0002147802442777902,0.04180251434445381,7.412883982760831e-05,0.01396142200232402,3.98972749710083,0.042855024337768555,34.74251317977905,36310.608518362045
475,475.0,449.0,500.0,1.0,0.3894408941268921,-35.118998550415036,0.0,0.00020649642101489007,0.0415930449962616,0.00028707553521962835,0.013293820679205683,3.958327054977417,0.043065786361694336,34.583871364593506,36380.332389593124
476,476.0,450.0,500.0,1.0,0.4042154848575592,-35.24097573852539,0.0,0.0002144733734894544,0.04247055947780609,0.00012522786797489972,0.012963026970613797,3.9813003540039062,0.0428318977355957,35.0081102848053,36450.483901023865
477,477.0,443.0,500.0,1.0,0.3992011845111847,-35.231062286376954,0.0,0.00020359689369797707,0.041847676038742065,-0.00016149382275762035,0.013341252090541714,4.024905204772949,0.042945146560668945,35.029181480407715,36527.151767253876
478,478.0,453.0,500.0,1.0,0.38857024908065796,-35.28942108154297,0.0,0.00021280792134348303,0.04159077629446983,4.6091630065348e-06,0.013314246755575326,3.999627113342285,0.04214787483215332,34.70891761779785,36596.723556518555
479,479.0,438.0,500.0,1.0,0.38304394483566284,-35.28121267700195,0.0,0.00020445146947167814,0.04149952530860901,0.0004080800276133232,0.012426073290882002,3.937053680419922,0.042443037033081055,35.18894553184509,36667.00490355492
480,480.0,445.0,500.0,1.0,0.41101422905921936,-35.3587205657959,0.0,0.0002059290127363056,0.04155799001455307,-0.0003842466008500196,0.01329873051182594,4.06069803237915,0.04285025596618652,35.8449170589447,36943.6830906868
481,481.0,451.0,500.0,1.0,0.3805446922779083,-35.34865289306641,0.0,0.00020586578466463834,0.0414406843483448,-0.0002044653760967776,0.0136768322316597,4.030632972717285,0.04189729690551758,35.16245794296265,37013.91256260872
482,482.0,450.0,500.0,1.0,0.39688557386398315,-35.3458959197998,0.0,0.00018914928659796715,0.04165725037455559,0.00025582773305359295,0.013179279346822169,3.9623093605041504,0.04264402389526367,35.038270473480225,37083.83815217018
483,483.0,442.0,500.0,1.0,0.3968208134174347,-35.36886444091797,0.0,0.0002065019798465073,0.0413098968565464,-9.786953890579753e-05,0.013393716589799707,4.015300750732422,0.04222440719604492,35.09739565849304,37153.867735385895
484,484.0,451.0,500.0,1.0,0.4029844403266907,-35.440571640014646,0.0,0.00020559340191539377,0.04132486879825592,0.00027402195762260816,0.01274890522205644,3.958144187927246,0.0416562557220459,34.833418130874634,37223.773248910904
485,485.0,452.0,500.0,1.0,0.3963344693183899,-35.5560884552002,0.0,0.0002000463573494926,0.041119273751974106,0.00013679423881694675,0.012455540996639433,3.9784018993377686,0.04288077354431152,34.81677985191345,37293.73482346535
486,486.0,449.0,500.0,1.0,0.4035494327545166,-35.47458750915527,0.0,0.00020413415040820837,0.04125012084841728,-0.0001788505621952936,0.012776576843550033,4.028908729553223,0.04249238967895508,34.587045669555664,37363.237431526184
487,487.0,450.0,500.0,1.0,0.4086892902851105,-35.5248021850586,0.0,0.00020686216885223985,0.0411091074347496,-4.4052613200619816e-05,0.01294272375915988,4.007181167602539,0.042266845703125,34.76194763183594,37433.004606962204
488,488.0,439.0,500.0,1.0,0.41232818365097046,-35.54800311279297,0.0,0.0001993213954847306,0.04094407707452774,-0.00011004088149638847,0.013241759040973577,4.017144203186035,0.04241228103637695,35.55239796638489,37503.708136320114
489,489.0,445.0,500.0,1.0,0.41110333800315857,-35.615770233154294,0.0,0.0001896197791211307,0.04102456569671631,3.854300722014159e-05,0.01308067918008307,3.9945228099823,0.041840314865112305,34.97060227394104,37574.03669333458
490,490.0,445.0,500.0,1.0,0.4133831262588501,-35.67530554199219,0.0,0.00020151954959146678,0.041039060801267624,9.525125729851424e-06,0.013071077841210662,3.998732805252075,0.04198408126831055,35.249648571014404,37644.90506744385
491,491.0,445.0,500.0,1.0,0.4177931547164917,-35.65950743103027,0.0,0.00019409359083510935,0.04090521112084389,-0.0001169082522392273,0.013286234112474605,4.01796817779541,0.04235434532165527,34.93017029762268,37714.875995635986
492,492.0,448.0,500.0,1.0,0.4230484366416931,-35.80815718078613,0.0,0.000199963862542063,0.0410783588886261,-3.425738826626912e-05,0.013468759806548027,4.0056047439575195,0.04248356819152832,34.86678910255432,37785.80453014374
493,493.0,442.0,500.0,1.0,0.4114516079425812,-35.77510871887207,0.0,0.0001984631671803072,0.041044361889362335,0.00014885116758523508,0.013012860118994758,3.9779326915740967,0.04210090637207031,34.91591668128967,37855.50458192825
494,494.0,453.0,500.0,1.0,0.42199698090553284,-35.88186665344238,0.0,0.0002009932795772329,0.04096159338951111,-9.178489111945965e-05,0.0132984507065194,4.014173984527588,0.04281926155090332,34.72230100631714,37925.0751824379
495,495.0,449.0,500.0,1.0,0.4313506484031677,-35.88551783752441,0.0,0.00020107663294766098,0.0413796566426754,-0.00010650271843769588,0.013460057525391773,4.016412734985352,0.04200863838195801,34.30188202857971,37994.36745142937
496,496.0,442.0,500.0,1.0,0.43723297119140625,-35.946857559204105,0.0,0.0001994230697164312,0.04093293100595474,2.7389445167500527e-05,0.01346897426674133,3.9961962699890137,0.041352272033691406,34.346571922302246,38063.64304971695
497,497.0,452.0,500.0,1.0,0.42950311303138733,-35.9798564453125,0.0,0.00019956564938183874,0.04065346345305443,-0.00020545588614186272,0.013975733985258143,4.030282497406006,0.042273521423339844,34.30428719520569,38132.68519639969
498,498.0,450.0,500.0,1.0,0.4300318956375122,-36.05306153869629,0.0,0.0002057211531791836,0.040888309478759766,0.0002764347337069921,0.013446210417660018,3.9601314067840576,0.04197525978088379,34.2505738735199,38201.566232681274
499,499.0,448.0,500.0,1.0,0.4257485568523407,-36.14144940185547,0.0,0.00020147854229435325,0.04110350087285042,-0.00012799400958465412,0.0136826960643729,4.019094467163086,0.04048776626586914,34.32363414764404,38270.34251499176
